0.6616542295499265,-0.31249687346704474,-0.22500384959352673,0.7572431298207088,0.3234445697389994,-0.28503461142419,-0.1357557932591249,0.3501985649675368,-0.25085959728433926,-0.5082110125026579,0.539645683684474,0.0954030999042597,1.0732000395273216,-0.8608407783470552,-0.1321367886550784,-1.2525461401593634,-0.540113572155368,-0.36499053209484267,0.43509874444198016,0.9835309550614333,-2.8804446572636864,-0.9770865655759287,0.338154171911648,-0.44475687275592757,0.7564845557214122,1.6759749593304245,0.20019035214553477,0.018355555160009297,0.9068906140401034,-0.44086679866867134,0.14296432330468825,1.3383085126224903,0.1206652581944399,0.2653201936011237,0.7169295438757717,-2.720587288399441,1.1087707682011503,-0.4964322959669465,2.37427625350904,0.4127391986288707,0.6043082737414764,-0.4438454423138975,1.5925493573473468,1.7221277110582656,0.1829687848353853,-0.6805134452916832,0.75540526252597,-0.7260383277976712,0.32680190220321426,0.8019162558206728,0.1710879727096309,0.9519595812707454,-0.43129042708156146,1.2260272272246127,0.4165698779664902,-0.5627701520675634,-0.12934265553476523,0.13281922967598964,-1.4007821943032044,-0.8997630676140422,-0.7133161347505965,-0.03704774714684438,0.9378751328359989,-0.014496581864473309,1.2385628503710895,2.058408809144514,-0.5880641905311478,0.6236885900666421,-0.7941360219349862,0.9813403361415787,-0.8519881283338636,1.9322930960264755,1.3117390381250782,-0.06013398658464697,-1.1773785977310758,0.4712260358200445,0.5342600564740556,0.4885958788595385,0.08666541641484286,-0.8241397844724747,-0.6518714227534688,0.8203571445469351,-0.8842334689876374,-0.9508037535772319,0.7919747979000269,-0.5731733944723791,-0.8683437098413589,0.4185630116569501,-0.668480352494087,-0.3081378390650022,-0.6079929454533658,1.866126745042219,-0.3171744439111576,0.24724864092928867,1.0150963597141576,-1.5558850886065052,-1.1408953377556312,-0.24002747837148736,0.5345771988732061,-0.027862122419974173
-1.7277888056422803,0.5920988784154287,1.2380340987359708,0.7224417193478888,0.35498356929015906,0.6004207536348048,0.6203505320767905,-1.1447433170881371,-0.8411595668334184,-0.5823238756582766,-0.935290005883936,0.06221411798390024,-0.8624560596948041,0.5199431219594204,0.06901732536785116,-0.9061710421739547,-0.23120748951152476,0.548796228720656,-0.8774175919404534,-0.24750165993697354,-0.9475324200016306,0.13833330094814428,-0.3451973843719815,1.2679445316027154,0.919783238020552,-0.1360600919801967,-1.934562216673064,1.926308706058101,-1.5487768504238038,0.8586395243455588,2.2848818629087653,1.5702097114656324,0.7549952222273277,0.4543450245385882,0.7744660275648624,0.5402561513760177,0.6533338548265953,-0.5030132169203949,-0.7162098872849478,-0.5759504086800231,-0.6726099244021453,0.36001463122329613,-1.038948004343924,0.7644765678036984,-2.5418671050586,1.3150415030709224,0.7035494776210615,-0.19689719780077394,1.8232948896665222,0.21979853851420372,-0.22844463134420176,-0.13495109723103618,-1.6968219701938143,-1.0136954415016475,0.005178036655160818,0.39012000195531504,-0.3858705119095113,0.9822321614194645,-1.156707036604929,0.18348627328808503,0.6012538492703267,0.15019921006169282,0.09017186092451583,0.6238074338083451,1.0243654367395882,0.10109967233225214,-0.7747081684852412,-0.24369839315604522,0.10819277421063687,-0.4700677432391364,-1.3194615172269808,-1.790129430785516,-0.6464287000188284,0.5728547834536207,0.7865600427899699,-0.7911652126133065,0.42542398339063753,-1.2084363031904792,-0.3838323855676334,-1.263171333917645,1.1231279720122629,-0.5632483013219179,-0.628143361154331,-0.3906025741010675,-1.904617583479255,-2.528702102828335,1.024450749039654,-0.2845991908773725,0.6725249737739798,0.14944488847575849,-0.29745365641692234,0.9550155993877458,-1.3718639255704141,0.2860048416844157,-2.8203386052160355,-1.0914888102513625,-0.010513173494730998,-0.5523267138399071,0.24357301923172706,0.9620091338988979
-0.40316382071374934,1.408799708824317,-0.7928184822164356,0.2741669767133815,-0.4075227882899041,-1.194860115232658,-1.6077328240745536,0.7046174111261001,-0.47556892128011585,1.758105571198133,0.8854990216522575,-1.1091979308321693,0.33533793100237563,-0.5568401887303801,-0.7835280273701527,0.48382986974090414,1.093182161695719,1.3468541312754678,0.0532768159272497,-2.6346297896947077,0.30697259323026527,0.511539350151369,0.21506576438997377,-0.22634618068112708,0.682296593225646,-0.6325323448436385,-0.46866581909950195,1.4026716599924183,-1.5072579374438666,-0.045546198416941595,-0.4024454695417373,1.8399356316095081,1.045278928768459,0.3554457616314715,-0.3879248861641292,-0.38647848705080956,-0.2727909060023228,0.412838485754284,-0.5330817809694184,0.8846468549791795,-0.008268976765028399,-0.32169881162704084,-1.325264074757971,1.360830545370297,1.6584912666971006,-0.6447695092480671,0.35259461312531165,-1.1934330720081603,-0.24753803660814927,0.4025651875789505,-1.48103800945289,-0.6380392790415151,-0.9075960751994789,-0.034394942539295426,1.2753555611053031,-1.294816467198602,0.08190644748194983,0.320416736690136,1.5040750817417543,-0.6910417568493233,1.1913404324557235,-0.7569104111116103,1.2755769660767264,0.8305868262628271,-0.1487482561223156,0.20016095531749015,0.41205742142196167,-2.2499732530543888,0.13102364025919425,-0.3853759878209173,-1.1636850924303141,1.7679386820088607,0.23460209682921143,-0.07206142712887781,1.2751373859483903,0.66541939434389,0.5616785527944707,-1.0478122680721353,-1.2802010412191969,0.580039757909792,-0.7527996712022051,-0.40787126180723104,-1.2559323496414183,-2.3550322874025036,-0.7840872264063,-0.3162148004891356,0.07009861920097127,-0.8730066106295953,0.4271646732204574,-0.15417223245285236,-0.41005332739497086,0.6721495989471789,0.286817563839458,1.3453633674905638,0.2992501889669467,0.804953517922289,0.21141179627740495,-0.35163599117232514,-0.3344239118287504,0.16322806163392398
2.2136706286797736,-1.3600955042625642,-1.1686692030992205,0.701362501300311,0.5349560352375933,-1.5832061148762333,0.15441074756521234,-0.7314580089325908,1.0069529779890454,0.9836017714195052,-0.037836558519985304,-0.5987770136775735,-0.9917098214754173,-1.1932486788055692,1.0492634350620336,1.199374076869983,0.43220917484227817,2.4980021499671996,0.29536195943375715,-1.1343424810074885,0.21251865510536447,0.6662499679745169,1.1538364904957263,-0.0027986363871355616,-1.411502706518508,2.208451186162291,-1.259925270070034,0.015060520522463434,0.9126016250095313,-0.5977492449651769,-1.2031717514521223,-1.2024807645387796,0.051387289567415236,-1.3292651957423802,-0.05758053990699279,-0.49159053121153773,0.6510279479983526,1.6898527045755236,-2.9046581150535307,-0.8442051211045541,-1.768489122146222,-1.6492568926694153,-0.7857416628389157,1.32402524027714,-1.9709381464147968,1.9046719814438802,-0.7185092128069437,1.0524645643646575,0.5360357843417074,0.9123315134732898,-0.30354346871536086,1.1867705199856455,1.6725412467877097,-0.14060933075332777,0.47691492562603327,-1.1635928001561866,-0.26745397725246794,0.6814411281183554,0.5651222392133834,1.896285804883807,-0.9609318251847448,-0.8281170560188134,-0.7519550183020522,-1.1360946908878289,0.948209076609293,-0.008840681397255532,-0.4965520240717098,1.513663536273442,-1.0163464138863774,-0.4044349954437972,0.16668175865588422,-0.2795182861042911,0.23772473942941336,0.20317316895719872,-0.9905756710851134,-0.30424479897365286,-1.523581329891067,1.0445003119025167,-0.791027460280392,0.7885236417912435,0.2600513358035044,-0.7104270711075483,1.292770785531451,0.8677781432428885,0.9645069103779593,-0.5063518761860619,0.49202070718594576,-0.2606218111683983,0.7641489273744082,-1.2882929591257175,-0.07101489417435997,-1.942851437934938,-0.14561985409001843,-0.48623673645164417,0.15903895436307341,-0.6650446285409328,-0.7628931212981119,0.6295591776400435,-0.8955853197314556,-1.7410595420190784
-0.3215869357790882,-0.42363914690363985,-0.31442565676318374,-1.2667080017915031,-0.07711476741455955,0.6269553053745326,-0.7142218024554473,-0.7455577867548944,-0.4306635342428801,-0.4946802071549782,-1.65380485547468,-0.29920983765191733,0.6612284721166358,0.11316692585853892,1.0365059998560646,-0.6228260740956408,0.15961805550924757,-1.1935599177983314,1.7533531519392431,0.8058785902928243,0.4098517716644501,-1.2416467781343685,-1.4279680426690284,1.4597843758405735,0.49250318791235786,1.9293113872946153,-0.43651959539155055,-1.4613582553269453,-0.2634474173485573,-0.20597449786842614,0.3574718222226041,1.0092227651213723,0.07166283376857678,-0.9990928630611278,0.9646901947609872,0.4203186532127422,-0.6114685843857794,-0.7583716252681151,1.795092599548894,0.7457111839490282,-1.048212720409696,-0.4686043895813449,0.13867104477577705,-0.506378323757424,1.3392073902320683,-0.9778827031173724,-0.030979626072587908,-0.4412300449994724,-0.07708326754682907,-0.6407898470145663,-0.04250337869586269,-0.264021516426455,-0.10945946716253178,1.2555043483620383,-1.2166839692241431,-0.7745268344322818,-0.4111119810146137,-1.214127368678153,0.24438894853724605,0.8643608425027838,0.5315027743246902,-0.0794981495941906,0.1971950122555288,0.9694153741729066,-0.5973314100019687,0.5207206112496305,-0.16152748513152126,-0.2886370112167547,-1.8399954405643797,-0.9666276970252352,-1.4906784451110755,-0.7436729215291806,-0.15097542907587802,1.826303336476254,0.6289023453572905,0.3197300738258339,1.4359492026052771,0.5697712061073789,-0.2227689848950732,-2.422367479816837,-1.1590569199783642,-0.062536370145791,-1.8459329125240205,0.1945168924095088,-0.6350984788561468,0.19963274896125152,0.3447975650740125,-0.22747270501643913,0.4144848037924176,0.6904912893304215,-2.0569241166260017,-0.6888768487673874,-0.30385320972746277,0.34342161108013414,0.4062297241785592,0.4693563733619747,-0.7897126231560959,-1.0094021775746052,0.3389574106170471,0.07583942839799969
0.31242764628908726,-0.8683530103627186,-1.5742680477016209,-1.334301824054914,2.2744154541042447,2.8469099670123987,0.8646777532175862,1.3416905209511754,-0.26642609423513,0.4043313501175762,0.3206409684845981,0.5900450215734636,-1.4966781474099522,0.20301236995045893,0.7521982044635368,0.7149241239999036,-0.24669957723748528,1.054670212880781,-0.35072116667668807,-0.6892137073919986,-1.2455820292935131,-0.4268933566084199,0.14053495343503059,0.9627218672280478,0.06451897381236053,0.106186518732529,-0.06395408434855437,-0.163085278785678,1.0871218478275713,0.09256172663992356,-0.012612372791016199,0.2875261039725611,0.8833120623066703,0.3367736794169589,0.8079720055290553,-0.4545960391315658,-0.45571682240711686,1.5488500741491342,-1.2865131659340403,-1.1482393546878351,-0.3740085131479893,0.6847018466365082,-1.0091416058226015,0.5841372534815705,0.7872818184788923,-0.5902700343665738,-0.3991798696276165,1.3136980631752773,0.2872900554409764,-0.39629142349722385,-0.7140927222847379,-0.7093008885942466,1.2705070267929865,-0.3758659859573626,-0.1136864105288684,1.181958470986007,-0.14405104272639263,0.16998746305267798,-0.04594480716401752,-1.3301712572800977,-1.7451279034438474,1.3749371524864538,0.7854777212538111,-0.4824956306290146,-1.0947729503322359,-0.5574871983863056,-0.6789746046107166,-0.5919440060987047,0.44699933776813816,1.054662914909221,-0.45526955970534333,-1.446688944629311,-0.7740605584886331,0.7525820042976158,-0.8884387470069037,0.7346505873416709,0.2875610898538997,0.4500950825880404,-0.8568100314501574,-0.4429894119184561,1.5300286973585713,-1.7671728166737557,-2.0895403096646454,-0.3166814008252798,0.6782127021645183,-0.8697785133608799,-0.8371884704193849,-0.20028770896512463,0.09738681824160081,1.455290208586082,0.2542388857998352,-0.19109212865126105,-1.4480913310682384,0.1613596205405593,0.9647383432788227,-0.08725071955936863,-0.2804759359739701,0.04259387714200506,1.8705963686754168,1.732312463431757
-0.6845372333762043,2.1887110351578367,-0.12998327397951384,0.39415781100968256,-0.9387030505295779,1.608719454175511,0.07164761888296235,-1.1203163488384762,-0.02576376069274767,-0.62367869588419,-1.612757924693868,-0.6394905543666444,-0.5582472713155503,-0.13223604255850566,1.0455229546770353,-0.7438169652570329,-1.0451302684849662,0.7277496233079109,1.5481966112186594,-2.3957412019955875,0.416067646400295,0.3356540640631286,-0.723909308133257,-1.978197791232058,0.023946424644450487,0.4855799286135582,-1.7915828005155365,-0.9920590515076654,0.17480344439437767,0.21269981603885707,1.9334159906921373,-0.64826588399569,-0.5090802713496292,1.013178753007607,-1.1142854037181047,0.379666584246379,0.4691367995975258,1.4742785091799384,-0.21067860510901562,0.8425950396583021,0.9615558211519412,0.3126355374663461,0.4115236441666778,0.20890977186141133,-0.32339523544380233,-0.18623476614497428,0.355697561484751,0.5269527442072482,0.8761102318154466,0.7311094513991305,1.196980870845638,-1.462734083404078,1.218216199085439,0.02613856633047068,-0.5695215748791186,-0.10267639217436919,-0.24797502898363227,-0.822252169484659,-1.1235813818457778,0.16013581875452682,0.12596341734976588,-0.6833780835100399,0.1699140313456681,-0.6450679345410406,1.1618639440867822,0.32215815094822436,-0.6842706864627491,-1.028695155769256,-1.0730982500753943,-1.2794006825163347,2.7130869257461105,0.20358205821937514,2.1596148931807226,-0.6008025504960813,0.7837502554418827,-1.7406944934685085,-0.21186893519704714,-0.08399822568322089,-0.6745395921866586,0.7015291800916694,1.648415845741545,3.1219321072954838,0.013940188923100158,-0.3319501839170629,-1.0668981512728277,-1.2751665536277017,1.5991402040742246,-0.8989204626406875,0.23921386378602008,1.4299805004536057,0.06652561009198411,-1.546856903133956,0.5998321413547537,-0.4803758059079378,1.605831070801268,-0.15033320374122525,2.014187898998521,0.7766405110692718,1.8035248351612727,-1.6251169540516408
0.0006336502156979942,-0.4940571439929784,-1.6588804112657105,1.3650759261102905,0.28074468759627635,-1.9946471015488174,-1.2104534838814713,-1.2869746717460884,0.476567245951305,0.9464049861634704,1.3755841898149088,1.2617677308454123,1.5294708880182293,-0.7524798485212021,1.3841994059967162,-1.3787322693880615,-0.34048490917368573,-0.05702125243911324,1.5841313111886886,-1.5348266109978408,0.9689311755763886,0.8287313964639157,-0.0887453009917057,0.7242848137328699,0.4938263955516843,-0.22046987028574694,1.4195516584948153,-1.4542252751324332,0.18036490764022653,-0.353814165193522,0.38168189988742246,0.6446224840329942,0.21463508551220703,0.3626070826651491,-1.388929571866899,-0.07806724146798662,-0.09815370785181081,0.6828208269282179,0.9382920305157657,0.02744704271435789,0.42898497458283114,-1.1927296691331237,-1.3522990453586174,0.8043174828176071,1.6355458545214552,-1.5668710297450699,0.28295737996430453,-0.45979986216874813,-0.762648217572052,-0.45944241379303685,-0.8042925553182517,0.20587800014541585,1.5668492098564817,-0.5477193881727871,0.8476246431360406,-0.6249343116153745,-2.5011220311254267,-0.602741240651797,-0.9020727646019924,-1.0541521780849983,-0.3382892760020783,-0.7305503563419292,0.862659038529439,0.6818307939453011,-2.080658020294796,-0.3046842407860363,0.5736559312567459,-1.7672684880146692,0.9799838711267095,0.13431178595640964,1.280696697787361,-0.327175295963131,0.3530307203086151,0.2888094369419134,-0.1068763664368042,-0.607762232233024,-0.28551696910915697,1.4948518919539697,0.42425885870167657,-0.47550683733214216,0.8195158629266011,-0.9679227886945666,-0.544582323863173,-0.650486270970665,0.1474762016863794,-0.784311183677052,0.2826139776080086,-0.5800664048266125,1.2348418273099833,-0.026055147765467156,1.6878585353464706,-0.19106614446836853,0.7130380208865009,0.5113951558458726,-0.37018783268442335,-0.25919432195222003,-0.8571015723479586,0.6224824445742935,0.8812438585459336,-0.06958163079828261
-0.9677747792685665,0.8414485010079521,-2.6197770179171997,-0.8074592682769339,0.356191212089918,-0.1352030404604989,1.4841021854259604,-0.824604757369359,1.1701681084253717,0.20378822797084,-0.29153490304048374,0.0003338716369728432,-1.084399100595751,-1.3171122884048427,0.5551361214530289,1.7760990934888858,-0.0012970189536162565,-0.8917348638778838,0.7146651441417572,0.903456527528791,2.0637573178519224,0.31539118832542395,-0.9963411360998342,-1.2638071384483411,-0.156806580405552,-0.8184587237765691,-1.0447632402746696,0.9370472805356277,0.3062150982823412,0.05067000568934488,-0.08830493436084665,0.5421056383232148,-0.9328761881514326,1.2713709274857248,-1.1113392683697294,-0.4918311809339464,-0.021904605737232137,0.41665584207994844,-1.0023630062368583,1.2949220063960143,-0.28619055237509666,-1.4858365506941562,-0.8016821567245028,-0.1327742841404328,-1.6951301836161465,0.520410100537597,-0.32572504378947903,0.5471746893169587,1.2341278068214487,-1.3279508086997724,-1.7161991615389494,-0.08466900556045716,0.3500124763094022,0.20572885378933925,1.0235145628327402,0.30792163646204374,0.683835679546507,-1.7504867168642915,-0.46784712000832546,-0.9231162218386312,0.34425233015418044,1.7837013794935064,0.21429762249085468,-0.12086907468933718,0.28754539671618434,-1.0799465214708603,1.169491230461368,-0.28875730553650536,-0.8460769664803273,0.34539767367670066,-0.38649891049095175,0.76323116579506,-0.19176216262072424,-0.962065483819813,0.9213846639742058,-0.5418393118889941,-0.06282607430738137,-1.074941786828087,-1.2271873181325414,0.5571932512646255,0.4251735485849913,0.21966849120445214,0.6140251229087127,-0.3020321492290067,0.7842661520634299,0.4126191011358214,1.3901256524559877,0.29448828673528443,0.1944616204270767,-1.1066683911018143,0.8156808585019923,-0.6566816438830627,0.32590886279698217,0.5753089820557625,1.5608318878558765,1.319798872912397,0.9813161774701957,0.4173902944556602,0.4954768681227669,0.2779399181160078
0.309974729326974,-0.014914062069982352,0.3875562597759708,-1.3754625143040207,0.5322071243934359,-0.21405141582391077,0.4193988639260221,1.4179160350139943,0.4433732015112835,-0.3224646641285629,-0.10311928390753734,-0.24728770171241893,0.12249023384509644,-1.0854590359980203,-1.2993990339083945,0.2920140734882428,1.1513792781684333,-0.8729193000567141,2.087792462001776,-0.3756425463415294,-0.8086452347373365,1.3283902377028425,-0.505115367581198,0.545059968046557,-1.1178737284523697,0.07814707120351977,1.01323425655014,0.4170216141603957,0.8857805596614126,-0.0026861923518761016,0.2612636849086415,0.6070870595140766,0.1302536333213015,-1.4314612476521076,-0.9732688315972762,1.7444319147236438,-1.0118325398716626,-0.6263825594560595,-1.9076916821772032,0.19070036840751875,-0.5733807808838558,-0.25732940046771247,-0.3817670359741104,-1.4330122853444174,1.5334433425213616,1.2154890113536392,-0.3114288955953293,0.4270817092949486,0.4048112151733432,0.6434658351402777,0.0394087178698064,1.0781765468702187,-0.8392024042524409,-0.6635966514192723,-0.9151567648347265,-0.2951570365011011,-0.6780538216859479,-0.7376490975757228,-0.7410795236502371,-1.2829812658299562,0.23055869993468336,-0.902487188153527,-0.8691174082777683,-0.2845522639660654,-0.5019276182746132,0.5358779339826379,1.482611238568954,-0.9741271539112522,0.21450374673584055,-0.4718113437197568,0.9608318279785404,0.03967254530356568,0.4999826937868922,0.5078979776110493,-1.315193668778092,-1.1653593158635813,-1.385841606840592,1.5725872919720423,0.27734352889240177,-0.5840900863990318,-0.1265616618105549,-0.842176452439362,-0.07894648625033988,0.6221904655749793,0.8793315241675905,-2.077787855327984,-0.7500811214636947,0.013348166298142464,0.6781179613483539,-0.6315766242740926,-0.3269126657905558,-0.5244152776317852,-0.5966512617739148,0.7247533954761246,0.3416640551214017,-1.1800998193761154,-0.16665827410650924,0.29460052949595344,-0.046902852402283084,-1.8501658449937952
0.7378152938255109,1.3176544802345107,0.06158363374167024,0.41370225826919726,0.15450575449937187,1.6800758521081633,-0.1694620904618379,0.05794134504461659,0.47801040967865144,0.8708301727115811,-0.24481229297788493,0.17056802578121294,0.820938804031266,-0.3630854020185292,-0.2045465346494099,-0.806687373665427,-1.3416588992857197,0.13496420684061228,1.2976497482891716,-1.4243208660976856,0.2388359831024594,0.23231117555563943,-1.5207045626246307,1.7411664588065001,-1.2314693028171728,-2.3415044715809317,1.1314063719648262,-0.5128630649988117,1.2256037570044633,-0.3199558761122353,1.8792620681903438,0.21058904128014308,0.18574089860030044,-0.054135460320651106,2.4751601552631266,0.930214576067628,1.2142365119942886,-0.19928729155297437,-1.087518753420986,0.039615926371472196,0.2289643075249514,-1.2371101492905914,1.3635401695372034,-2.0753492910677354,0.47444688534339546,-0.4920871058841658,-1.208259645537799,0.0801061358973782,1.2903658640053564,2.7379178934342456,-0.37919383136167295,-1.9284033959671885,-0.6985418873714481,-1.3764828744535262,-1.423944981090274,1.2041536514276696,0.02478025185748535,0.3056980380279573,1.0698335055558024,0.15034182141189043,0.38042216233790965,-1.9234593889610077,-0.21785095689664677,1.312933473186861,-0.5924178109256238,-0.32617511047770004,0.7350599220890293,-0.2649135532435205,-0.48473543573380345,-0.8933565841558674,-0.9919035054041225,-0.25958488321817325,-0.2906104151032499,0.44168606804545835,1.0708056298010038,-0.06451803017997176,-0.12483472660706059,-0.1043413840978019,0.3431210648608041,-0.26158608559940605,-0.08046827194282127,-0.36386832605969976,-0.39546914263235505,1.2307689477231218,-0.6183463549185411,0.36228808084560526,0.49950534723195705,-0.2155747825872415,-1.624022645534762,-0.234007511694861,-0.772039876270995,-2.899818352654321,0.7352055567502472,1.29163788133505,0.08772301368552375,-1.9338946625076248,1.233543449770319,-0.7197639755670721,-1.1359717319133669,-0.7846368872139365
-1.405440569483968,-0.09883907826860917,-1.1936672537354893,1.3873575656626693,-0.874199895802447,0.9452474467520993,1.3068137144713536,-1.9873868300859654,0.9282141969539933,0.1761984868739447,-0.23814281265883702,0.10617874911477367,-1.5567176840086443,0.7212560703416274,0.5331493532923753,0.2678167885152058,0.6411208841899111,0.5617324710342438,0.3794630802122137,1.7319296867839227,-0.5840958994203534,0.6358871028702142,-0.5810147321260162,-0.11411125146956289,1.1043276351457998,1.5237583671832124,0.3914236784480381,-0.2466236140654512,0.8000484191575666,1.6055765678246885,0.16977457846485525,0.07365989918398101,-1.296928298790095,-0.8730976760799488,0.29538547895855843,-1.1692981579357407,1.0676975324916813,0.034305654146234044,0.7404476261115867,-1.9652617214470869,-0.8952170082304229,-0.1796507766394393,0.11621206417234714,1.0203640677273091,0.490025810545366,-0.4953597645493866,-0.2511615893479759,-0.2598600973434968,-0.32724481017673934,0.7969430493657551,-0.4121943046226751,-2.264374221752819,0.7427152579618862,0.3020604267689083,1.5234702797321662,0.5330193039095367,0.3618560678720879,-1.1659537909226525,-0.11466471050306971,1.8530163907181034,-0.5672268809151755,-0.8870618073330546,-0.0064103896097127775,1.6150479697890767,-0.6137361290961528,0.3092387568306947,-0.0038076717705629055,-0.060915350207931616,-0.6360979758370572,-2.228148848216444,-0.450682118531493,-1.0323279614447107,-2.7137944960232874,-0.7446548322510099,-1.3265326222689164,0.4285791591151561,0.3858776319360546,-0.49837439464769623,0.14434766082764214,0.1392342758449548,0.16579949161177168,-0.09643906535031478,2.388982426776112,-1.1310929966648913,0.13461493004570357,0.11127046203072187,0.022154642726515336,1.0935055011759736,2.1786903176361587,2.1496938764038873,-0.41268440511905224,-0.6798666807799192,0.07643530444897453,-0.1944852039388958,2.086615141112017,-2.2871116001278393,0.613904506778651,-1.3019507491247666,-0.3114891453482634,-0.6049269147607531
-0.20600370129404505,-0.1837837970218352,-0.29963436377707725,0.7968681046454866,0.4540376241829258,-0.25333477617771316,-1.2814940125586531,-0.18532277233899264,1.472650141198462,-0.10466934895251781,-0.011999321963624906,0.5988966497339959,-1.8770335055022687,-0.9059148529386106,1.106780298542184,-0.7400321866871242,-1.9836273312196993,-0.12745663636319854,-1.794234734933775,2.2056553913466987,0.38214254695111577,-0.04020103295595338,-1.8596665282903735,-1.6118990704834713,-0.42106624114540425,1.0385506795395965,0.34494944417373924,-1.4600851318144799,0.9053678840452734,-1.4256575232537276,0.05896890488267047,-0.22116052031146066,0.48152116342311413,-0.6610923843515996,-0.024393288732249833,-1.7938937215487512,1.017110710223794,0.05005491454670321,-2.1046186450019038,0.001561794275927386,0.10185315910428361,0.7036603982537768,0.15163937488655904,-1.6825591925159429,0.09596872823202883,0.37790642962858745,-0.757726370576716,0.08639181804060135,-0.8272236278841866,-0.8626806137985624,-0.17847973557836316,0.4733845434655978,1.520414623358963,-0.748211103321127,0.30782586084545993,0.4206438364851127,-0.9148779098339106,1.5767242163755972,-0.3952324623433506,0.6094617240788772,-0.11703349057196764,-1.2355040408495839,0.7331528901219834,0.6128922952760476,1.133629411142108,2.0238681240801046,-0.2524513341316586,1.3557137261548953,1.2741610029274322,0.23530292055323945,0.46480734977330923,1.1204825051283205,-0.964812401025284,1.9430371935837873,0.6830481164188277,-0.7540109433948233,1.387464716586281,0.03366606348929865,-0.5999110121378589,1.0364610566817845,0.0012924662606897648,-0.7548149574314216,-1.0667222168363755,-2.857673132389177,1.2564402513293185,0.28939172025583915,0.9125874134060135,-0.7481534234495277,0.11601386823813417,1.677912564505156,0.9740401481712718,1.2436635937987084,-1.6947370587483377,-0.5613481490820753,-1.710674149835752,-0.15591210170870526,-0.26104058903253846,0.5460168563245479,0.7770489160148586,-0.6156262718310261
-0.9179588043231103,-0.42319139470797545,-0.8319320863711449,-1.4132061057682537,-0.28151736936826216,-0.23192485698289564,1.7236105516627154,0.4073406832085016,-0.6813153936080593,0.014503584856694491,0.6911163081966942,-0.19495774347783948,2.0799283985070707,-0.24499674047182143,1.6278698475195115,-0.5161071019566438,0.15409402752546247,-0.21047575548343803,1.9328110617759997,0.2758451154405565,-0.7170431067051036,1.1494317458495966,1.2921102402333353,0.2837979259079267,1.4151918366185152,-0.7897724837477994,0.0985438278597292,0.18927796408459738,0.021421691257719536,0.038003377661618515,0.38607912904827196,1.4117771007218758,0.6521856237942534,1.5153589022860492,-0.874620465420942,-0.3222621079768231,0.3334469668621537,-1.6181572748203228,-0.18228716088962355,-0.11368531969143801,-0.30947161240171994,1.4434633147739657,2.3024097045982532e-05,-0.5131724354231002,-0.17964332148936107,1.4711735123037197,-0.28439008165977536,0.32510800348331,-0.9690916876200645,0.6678888647821078,-3.0613773884176534,0.4790767063746008,-1.1813166376377275,1.025650140227891,-0.6778149799804907,-0.9599670409801979,-0.31691760657164214,0.9293731161628299,1.0148135289311697,0.059749345971395175,-0.038110417103876956,0.6836511070141316,-0.7465061274507592,-2.162708839388896,-2.111840195760083,-0.6869437234917594,1.196586803669891,0.9609775136429203,2.142570329970229,0.4578780344964023,-0.8786639086988866,-0.1719321184436217,-0.184323344272731,0.24847242431975836,-0.29642936408306647,0.5251504297901094,-0.7257633948683035,-1.0577055833241025,1.4207534399112816,-0.4560236230090209,0.7112215442716027,0.030743111489090532,0.14967049187815695,-0.022944825981086634,0.03580189950103319,-0.17614748812222908,0.7621359744410013,-2.4684895005846816,-0.3142591548729635,1.3430131361477229,0.8559867265323673,0.9529731210789126,0.2833062890718906,1.8729983251091409,0.10851275202131203,1.1139750264630375,1.9784712441466772,-0.30339726037072207,-1.0710503135401062,-0.3790973665102792
